Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
16.038965000000783,1228,,,,0.140625,-0.029296875,-1.037109375,0.0008894704918123502,0.022939272254397774,12.146501541137695,0.347900390625,1019,1019,4.225772630888969,0.09493939009243933,2.2466753037885785,0.24162017716842887,0.005428420849413301,0.267578125,,
16.06378000000026,1228,,,,0.173828125,-0.171875,-1.025390625,0.001758229054396316,0.019149402177484186,12.146499633789062,0.4388427734375,1020,1020,5.33040358684957,0.1877210570749053,3.5217043891015036,0.10200987825166094,0.003592486359705844,0.265625,,
16.092544999999927,1228,,,,-0.037109375,0.08984375,-1.0625,0.0011110075359972661,0.02160559363495604,12.132573127746582,0.3424944281578064,1020,1020,4.155338695470334,0.11865864788702538,2.855571027612579,0.1820819132839494,0.005199478362259119,0.267578125,,
16.117479999999517,1228,,,,-0.041015625,0.15234375,-1.056640625,0.0010824826311358424,0.02345051572518377,12.14000129699707,0.2772352397441864,1021,1020,3.3656361700677166,0.11567343383027547,3.4368965623502943,0.2027303499919617,0.006967632429714453,0.265625,,
16.142334999999964,1228,,,,-0.099609375,0.1171875,-1.056640625,0.0011517911333645719,0.021872329358844384,12.148000717163086,0.4443359375,1020,1020,5.397793287411332,0.12308339202327885,2.2802539013550676,0.17770333591966378,0.004052087250146234,0.265625,,
16.16466500000004,1228,,,,0.0625,-0.095703125,-0.99609375,0.0011301255197329622,0.024573028563213892,12.137001037597656,0.3778076171875,1019,1020,4.585451441816986,0.12071541315286156,2.6325742336293954,0.20356164901740542,0.00535891152158332,0.267578125,,
16.19050000000093,1228,,,,-0.111328125,-0.017578125,-0.8828125,0.0010084835981039465,0.02269476450750012,12.132573127746582,0.2685546875,1016,1020,3.258259384892881,0.10771385185683961,3.3058709922316645,0.21069494885080606,0.00696530319615614,0.265625,,
16.347230000000447,1228,,,,-0.07421875,0.052734375,-0.96484375,0.000962663429215781,0.018660386683688884,12.144499778747559,0.404052734375,1016,1019,4.907018343219534,0.10274777543203303,2.0938942601265964,0.1816135347478409,0.003802795379698063,0.265625,,
16.370929999999703,1228,,,,-0.015625,0.001953125,-1.015625,0.0011060708498175837,0.02330603387474425,12.13864517211914,0.3542342185974121,1021,1020,4.299923487376873,0.11819492838264016,2.7487681752854596,0.19718302801702373,0.005420104321196159,0.263671875,,
16.39678500000015,1228,,,,-0.0234375,0.04296875,-1.013671875,0.001139688633753176,0.02640683666494627,12.147430419921875,0.3662109375,1019,1019,4.4485218822956085,0.12167460423252313,2.7351692866065966,0.21702833415001016,0.005936092338905013,0.26171875,,
16.42297000000067,1228,,,,0.099609375,0.08203125,-1.15234375,0.001257660721904988,0.020371940911972437,12.139556884765625,0.4329427182674408,1020,1019,5.255732756252655,0.13424805376954368,2.554316590961195,0.15174850092757278,0.003876137135727894,0.263671875,,
16.444680000000634,1228,,,,0.0859375,-0.08203125,-1.0390625,0.001097586366830816,0.01194753763249884,12.131501197814941,0.306396484375,1017,1018,3.7170493172015995,0.11706381084017839,3.149374701552534,0.10206004355018171,0.0032142531919629215,0.265625,,
16.467240000000224,1228,,,,-0.125,0.212890625,-1.03515625,0.0010765766644942598,0.01852701882174471,12.143430709838867,0.3118024468421936,1017,1018,3.7863514083863947,0.11475051906563352,3.030635741085004,0.1614547713823226,0.0048931060071997524,0.265625,,
16.49275,1228,,,,0,0.064453125,-1.1171875,0.0010237875428966328,0.02285036034643499,12.146286964416504,0.44921875,1018,1018,5.456339847296476,0.10911177495410837,1.9997246873867545,0.20942158035689262,0.004187855043112271,0.267578125,,
16.518550000000744,1228,,,,-0.0625,-0.033203125,-0.939453125,0.000913481819740949,0.026718028342816006,12.132499694824219,0.3680419921875,1017,1017,4.465269357897341,0.0973101905186953,2.1792680960352606,0.2745655742774743,0.005983519962924993,0.267578125,,
16.545080000000073,1228,,,,-0.228515625,0.0234375,-0.888671875,0.001109351518924656,0.024095127057913935,12.136001586914062,0.272216796875,1016,1017,3.303623478859663,0.11816607513045403,3.5768626747755867,0.20390900714365934,0.007293545167027036,0.267578125,,
16.567995000000113,1228,,,,0.01171875,-0.0546875,-0.986328125,0.0007334935561895762,0.021461111784516523,12.145777702331543,0.4226345419883728,1015,1017,5.133225196317483,0.07809646816768184,1.5213918186115691,0.27480259079625874,0.00418082413370691,0.271484375,,
16.594050000000745,1228,,,,-0.0625,0.064453125,-0.9765625,0.0012252196622557449,0.033486447336482796,12.135430335998535,0.3599330484867096,1015,1017,4.367942435534047,0.130423333709962,2.9859215325033417,0.2567519659553452,0.007666412236586302,0.271484375,,
16.617675000000744,1228,,,,-0.009765625,0.05859375,-1.033203125,0.001333564358757235,0.02855183644454839,12.135000228881836,0.2880859375,1016,1016,3.4959229175001383,0.14188586945389883,4.058609780657249,0.20123100738953695,0.008167181347626857,0.267578125,,
16.643745000000113,1228,,,,0.015625,-0.103515625,-1.017578125,0.0012070740872763927,0.01739339199521924,12.146500587463379,0.399169921875,1015,1015,4.848517690552399,0.12834278077142242,2.647051923137361,0.1355229479264342,0.0035873627993791204,0.265625,,
16.66993499999959,1228,,,,0.103515625,0.052734375,-1.05859375,0.0013721461678254017,0.014248133251035825,12.140501022338867,0.419921875,1013,1015,5.098061952739954,0.1458775088548682,2.8614306810545194,0.09767189858726696,0.0027948136729445123,0.265625,,
16.694925000000744,1228,,,,-0.048828125,0.07421875,-0.998046875,0.0011508895697353249,0.014414843078466041,12.130500793457031,0.294189453125,1015,1015,3.5686653945595026,0.12232860995832216,3.4278531729204547,0.11783705449916608,0.00403928121152567,0.265625,,
16.71759499999974,1228,,,,0.0234375,0,-1.01171875,0.001079618705410403,0.028318442686146087,12.146001815795898,0.3387451171875,1016,1015,4.114398808451369,0.11474892321567697,2.788959664774637,0.24678613003557343,0.006882765624950429,0.265625,,
16.74212000000011,1228,,,,-0.037109375,0.03515625,-0.943359375,0.000953029609802449,0.034520048266550134,12.142858505249023,0.44921875,1017,1016,5.454799719154835,0.1013544411990202,1.858078140671387,0.3405874262457464,0.006328380516947496,0.263671875,,
16.767360000000334,1228,,,,-0.111328125,-0.00390625,-0.94140625,0.0010422018263166301,0.031874919004657366,12.131000518798828,0.330810546875,1017,1016,4.013062915764749,0.1108758280648931,2.7628729076071328,0.28748302998920294,0.007942790749539776,0.263671875,,
16.792165000000967,1228,,,,-0.140625,-0.001953125,-0.9921875,0.0011939407701056417,0.03118585171794581,12.13949966430664,0.281982421875,1016,1016,3.423125515691936,0.12704493867160552,3.711372489533887,0.24547102815765956,0.009110344208819359,0.265625,,
16.817300000000746,1228,,,,0.01171875,0.08984375,-0.96484375,0.0011993427459802645,0.024328520816316243,12.148001670837402,0.4644775390625,1017,1017,5.642473920597695,0.12768068198314608,2.262849306525836,0.19054190844256003,0.004311676253833562,0.265625,,
16.845915000000037,1228,,,,0.01171875,-0.05859375,-0.94921875,0.0013719302788286277,0.02405067110393255,12.133000373840332,0.3765869140625,1018,1017,4.5691291691036895,0.14606610222585564,3.196803960228354,0.1646560751429106,0.0052637319309251415,0.265625,,
16.868425000000745,1228,,,,-0.017578125,0.015625,-1.029296875,0.0016054033969457075,0.024939790183560368,12.134222984313965,0.2783203125,1022,1019,3.3772007329389453,0.17124187677185612,5.070527052232282,0.14564071974513224,0.007384752093742733,0.263671875,,
16.89468500000052,1228,,,,-0.03125,0.044921875,-1.068359375,0.0010648888953310356,0.015993029444805424,12.143999099731445,0.3787667453289032,1022,1019,4.59974301428241,0.11364689874304344,2.470722785820092,0.14072561259208483,0.0034769397757975487,0.265625,,
16.917740000000222,1228,,,,-0.07421875,0.123046875,-1.029296875,0.0013871268003961665,0.018115801247416845,12.140889167785645,0.4513888955116272,1021,1020,5.480262551975841,0.14819849502414484,2.704222537124863,0.12224011616626321,0.0033056447707757023,0.265625,,
16.945545000000855,1228,,,,0.01171875,0.09375,-0.96484375,0.0016489699387395571,0.02205015317476995,12.132000923156738,0.3271484375,1022,1021,3.9689651457592845,0.1763122953406002,4.442273712808599,0.12506304867833212,0.00555564293587457,0.263671875,,
16.967875,1228,,,,0.048828125,-0.09765625,-1.125,0.0007818045154487235,0.021783417450881606,12.140889167785645,0.2696397602558136,1022,1021,3.2736664444941255,0.0835978314392918,2.5536453654248223,0.2605739536042939,0.006654134689720279,0.263671875,,
16.997294999999927,1228,,,,0.01171875,-0.044921875,-1.03125,0.001034401176967169,0.03304188779666889,12.146858215332031,0.4429408609867096,1019,1021,5.380339836182657,0.11058941081952618,2.0554354220492734,0.2987798519931608,0.006141226911813819,0.26171875,,
17.019610000000334,1228,,,,0.08203125,-0.0234375,-1.087890625,0.0008370817080631103,0.02451745862073715,12.133777618408203,0.4009331464767456,1018,1021,4.8648336391975135,0.08949110412450459,1.8395511699196918,0.2739653160008755,0.005039732175668286,0.259765625,,
17.044010000000707,1228,,,,-0.015625,0.041015625,-1.037109375,0.001659113367972459,0.02834067066313678,12.133142471313477,0.2769252359867096,1016,1020,3.3599733421288533,0.17715273155777458,5.272444555930076,0.15997873932807,0.008434790332348395,0.2578125,,
17.06821499999985,1228,,,,-0.0234375,-0.052734375,-0.865234375,0.0018259427430350166,0.029429841535680863,12.141500473022461,0.3436279296875,1018,1019,4.17215867084451,0.1949243165475056,4.672025489098905,0.15098086301874208,0.007053864403897133,0.259765625,,
17.095040000000036,1228,,,,-0.0234375,0.078125,-0.875,0.0012157799011342266,0.02988551506399012,12.142999649047852,0.435791015625,1020,1019,5.291810149792582,0.12972474107814758,2.451424699792608,0.2303763708881621,0.005647503258438233,0.26171875,,
17.11997000000067,1228,,,,-0.0625,-0.01171875,-0.921875,0.0010215979114536224,0.0292520177197553,12.130499839782715,0.31005859375,1019,1018,3.761165721807629,0.10895936959721769,2.89695742374392,0.26846720780313926,0.007777380706771059,0.26171875,,
17.144575000000188,1228,,,,-0.01171875,-0.06640625,-1.0390625,0.0007178366433672127,0.024139583011895328,12.143000602722168,0.31982421875,1017,1018,3.8836256810463965,0.07652905858356787,1.9705570224509388,0.31543028829415815,0.006215733696917775,0.263671875,,
17.17053500000015,1228,,,,0,0.171875,-0.974609375,0.0009779760375151338,0.025995619090618403,12.144001007080078,0.4425048828125,1014,1017,5.373779742512852,0.10414543451646753,1.9380294598335683,0.2496088206968685,0.004837492479448461,0.26171875,,
17.19615500000026,1228,,,,0.0625,-0.0546875,-1.05859375,0.0012667458059847712,0.026140100941057925,12.131999969482422,0.3162977397441864,1014,1017,3.8373241689238284,0.13487066634358114,3.5147060922248174,0.19381605837451996,0.006812064811399262,0.26171875,,
17.218445000000298,1228,,,,-0.13671875,0.08984375,-0.923828125,0.0013369570997550841,0.03157484131528297,12.144001007080078,0.321044921875,1014,1015,3.898769854567945,0.14205643739918639,3.6436220320301222,0.22226969712436145,0.008098667654949857,0.26171875,,
17.37800000000093,1228,,,,0.15625,-0.0859375,-1.08203125,0.001257886532014235,0.026884738170246225,12.14342975616455,0.4554966390132904,1014,1014,5.5312914400269335,0.1335937452491795,2.415236056491881,0.2012424917057361,0.0048604812206596215,0.26171875,,
17.400049999999815,1228,,,,-0.05078125,0.041015625,-1.005859375,0.0012719612047937888,0.02186493161025217,12.14022445678711,0.3540499806404114,1016,1015,4.298246233895725,0.13518514540370108,3.1451233374588625,0.1617406375897093,0.0050869425389887075,0.259765625,,
17.426220000000672,1228,,,,0.140625,-0.2109375,-0.828125,0.0010765417309996363,0.026151214929553274,12.136000633239746,0.3927176296710968,1018,1016,4.766021402372843,0.11459351400442512,2.404385216301648,0.22820850862941008,0.0054870116438280065,0.259765625,,
17.45415000000037,1228,,,,-0.037109375,0.109375,-0.98046875,0.0010025373583830875,0.026899568398644706,12.13466739654541,0.2848307192325592,1017,1018,3.456326042205916,0.10683202455474101,3.090912814653275,0.2517931164438552,0.0077827057025779646,0.259765625,,
17.47697000000067,1228,,,,-0.041015625,0.033203125,-0.880859375,0.0009443467098062433,0.027273727767583397,12.143556594848633,0.3862847089767456,1016,1018,4.690870225183744,0.10070017013809737,2.1467268396697734,0.2708409303597102,0.005814214944843218,0.2578125,,
17.498049999999814,1228,,,,0.0625,-0.091796875,-1.03125,0.0009048898568712728,0.024239608908353458,12.142001152038574,0.419921875,1016,1018,5.098691890016198,0.09646269519302461,1.8919106561804455,0.25128479833420897,0.004754083877046442,0.2578125,,
17.519229999999517,1228,,,,-0.15625,0.171875,-0.95703125,0.001287797149046919,0.02399510116145581,12.132573127746582,0.3118024468421936,1015,1017,3.7829659877232302,0.137126167867691,3.6248321637758125,0.17498557375721294,0.006342933359519102,0.2578125,,
17.546200000000187,1228,,,,0.037109375,-0.119140625,-0.966796875,0.001262218704549503,0.026584660480871835,12.143430709838867,0.2950613796710968,1015,1017,3.5830574191854225,0.13437513326927258,3.7502924890280327,0.19783913759995445,0.007419546317768926,0.2578125,,
17.569375,1228,,,,-0.07421875,0.08203125,-0.96875,0.0011541093200677975,0.022994842196874508,12.144001007080078,0.4383680522441864,1015,1016,5.323542067925132,0.12275137275035078,2.3058214095825402,0.18732859504260654,0.004319462850762599,0.259765625,,
17.593955000000076,1228,,,,-0.125,0.0078125,-0.93359375,0.0012849288296703603,0.02898528199586695,12.134859085083008,0.3522600531578064,1015,1015,4.27462610637383,0.13658217558120309,3.195184144352356,0.21221862862064417,0.006780775973048833,0.2578125,,
17.616759999999775,1228,,,,-0.0234375,-0.107421875,-0.841796875,0.00151451594835635,0.03243061842942476,12.134857177734375,0.2685546875,1017,1015,3.258872777223587,0.16101339221794828,4.940769499910471,0.20141565855296412,0.009951483425828666,0.26171875,,
17.641390000000595,1228,,,,-0.140625,0.111328125,-0.890625,0.0015519207781236567,0.030774634143617943,12.146286964416504,0.3683035671710968,1017,1016,4.473520816878391,0.1651302544479084,3.6912816818663154,0.18636581313647788,0.006879287121568015,0.26171875,,
17.66541500000004,1228,,,,0.01953125,-0.015625,-1.005859375,0.0011981825347568236,0.028996395984362298,12.14000129699707,0.4425048828125,1019,1016,5.372009851271287,0.12750974272890286,2.3735947300753306,0.22740533675149227,0.00539768108904348,0.259765625,,
17.69026000000071,1228,,,,0.046875,-0.060546875,-1.015625,0.000983284950560079,0.020094091199588746,12.131000518798828,0.306396484375,1019,1018,3.716895910911262,0.10479191855271597,2.819339606608042,0.19175229805035335,0.005406148485514712,0.2578125,,
